29.63,29.63,56.89,86.78,63.39
26.79,26.79,59.13,87.67,63.60
23.26,23.26,67.59,88.57,58.24
14.13,14.13,75.10,84.72,51.92
10.48,10.48,89.07,77.15,50.32
2.26,2.26,89.72,70.88,54.53
15.97,15.97,90.18,67.65,55.80
27.32,27.32,88.33,68.08,57.37
29.21,29.21,87.42,73.04,58.30
27.57,27.57,89.26,74.90,58.10
28.65,28.65,86.31,74.04,57.76
24.57,24.57,83.53,76.18,59.94
27.07,27.07,85.57,76.84,62.61
30.78,30.78,82.68,76.62,65.74
28.75,28.75,81.45,77.40,65.15
27.57,27.57,82.94,78.53,64.60
25.87,25.87,78.80,78.42,63.04
26.33,26.33,80.72,79.42,62.61
24.76,24.76,79.44,81.56,60.68
27.86,27.86,81.96,83.88,62.63
31.80,31.80,77.41,84.03,63.55
27.31,27.31,72.26,86.97,63.84
27.39,27.39,63.14,86.73,63.93
27.90,27.90,57.71,84.59,65.38
32.53,32.53,56.45,86.20,63.55
32.27,32.27,56.71,86.49,60.29
24.76,24.76,59.30,85.27,57.58
20.37,20.37,66.88,85.67,59.69
22.04,22.04,72.16,86.60,62.48
27.24,27.24,66.01,84.63,59.13
32.84,32.84,63.56,81.56,59.71
27.33,27.33,61.45,69.88,59.32
22.32,22.32,61.55,63.17,57.89
19.45,19.45,72.49,56.25,63.35
23.08,23.08,91.04,64.78,67.79
21.07,21.07,91.45,66.71,67.33
22.61,22.61,90.92,71.28,66.95
19.37,19.37,90.15,74.68,66.10
24.36,24.36,88.72,76.82,67.50
28.58,28.58,89.00,75.67,63.53
33.03,33.03,86.06,76.77,64.93
34.36,34.36,84.15,76.88,63.00
32.59,32.59,86.11,77.06,61.39
30.82,30.82,82.63,78.00,61.96
31.97,31.97,81.75,77.08,63.06
32.96,32.96,83.01,78.75,62.36
29.59,29.59,79.35,78.18,62.49
20.14,20.14,81.68,81.58,60.88
14.65,14.65,78.62,82.39,62.71
18.40,18.40,81.58,85.00,67.77
20.33,20.33,78.14,86.87,66.66
23.51,23.51,72.58,88.06,67.66
23.65,23.65,61.98,88.15,68.36
27.87,27.87,54.24,88.66,67.67
29.25,29.25,47.02,88.14,67.39
25.10,25.10,51.40,87.85,67.56
17.05,17.05,58.54,88.05,68.12
16.00,16.00,71.64,87.44,67.79
17.30,17.30,70.48,87.67,67.78
18.08,18.08,64.00,87.21,67.82
18.00,18.00,59.39,87.33,67.47
15.72,15.72,60.85,87.33,68.38
9.71,9.71,67.96,86.31,67.41
3.53,3.53,78.69,83.35,64.52
9.32,9.32,87.95,67.90,64.59
6.10,6.10,88.98,62.12,68.25
6.00,6.00,88.91,65.45,68.20
17.18,17.18,88.09,70.90,70.28
14.93,14.93,87.50,71.67,70.78
14.91,14.91,88.69,73.11,70.63
18.63,18.63,85.67,73.29,70.31
20.51,20.51,83.80,74.80,69.92
25.62,25.62,85.70,75.16,67.81
24.56,24.56,82.15,75.84,63.28
28.46,28.46,81.07,74.00,66.19
27.17,27.17,82.37,66.24,62.82
29.05,29.05,78.07,56.07,64.70
24.73,24.73,80.28,45.87,64.23
20.03,20.03,78.34,67.39,68.48
23.80,23.80,81.42,85.51,69.61
16.23,16.23,77.05,85.97,69.79
11.64,11.64,71.68,86.88,68.22
15.68,15.68,64.00,86.76,70.39
18.37,18.37,58.82,86.65,69.40
18.46,18.46,54.63,88.48,71.45
17.92,17.92,54.36,85.93,67.70
20.62,20.62,54.75,87.23,65.80
23.75,23.75,58.31,87.20,69.45
24.04,24.04,64.11,85.76,74.46
25.66,25.66,60.58,87.61,73.99
25.81,25.81,58.89,85.88,72.78
25.09,25.09,61.76,87.13,72.92
21.67,21.67,67.67,85.69,70.64
17.39,17.39,78.72,82.75,65.62
19.28,19.28,91.22,67.49,65.43
21.54,21.54,91.69,61.42,69.18
27.97,27.97,90.86,67.45,64.33
33.36,33.36,91.26,72.08,64.91
33.09,33.09,89.58,75.17,64.29
31.89,31.89,90.10,74.70,67.09
32.60,32.60,87.27,74.91,65.03
32.62,32.62,84.90,77.03,65.58
32.06,32.06,86.90,75.62,67.01
31.89,31.89,83.63,77.57,65.51
28.82,28.82,82.45,76.91,64.67
29.61,29.61,83.62,77.55,67.25
25.34,25.34,79.76,79.53,68.72
17.51,17.51,81.59,78.22,67.85
17.51,17.51,78.76,80.77,67.37
26.15,26.15,81.73,81.32,71.83
25.91,25.91,76.67,81.66,72.25
27.76,27.76,72.21,84.55,74.08
31.94,31.94,63.93,83.74,73.29
31.93,31.93,56.17,85.16,74.31
28.71,28.71,51.10,83.17,75.94
25.76,25.76,51.16,84.60,76.19
28.56,28.56,59.68,84.89,76.36
31.63,31.63,67.42,83.06,76.37
29.55,29.55,65.49,85.21,71.94
30.11,30.11,63.72,83.82,71.76
28.33,28.33,61.26,84.47,68.97
20.61,20.61,62.18,84.38,70.30
13.08,13.08,67.25,83.27,66.07
4.06,4.06,77.06,80.67,63.20
4.40,4.40,89.07,67.70,61.73
2.59,2.59,89.91,65.78,62.03
7.84,7.84,89.84,63.15,64.55
11.11,11.11,89.07,68.01,66.49
12.14,12.14,88.60,71.45,66.51
17.67,17.67,89.15,70.75,66.26
23.03,23.03,86.14,73.21,67.19
25.82,25.82,83.96,72.08,67.25
29.94,29.94,85.99,73.66,69.64
31.24,31.24,82.66,74.15,70.18
30.30,30.30,81.66,73.50,70.36
24.66,24.66,83.10,75.94,70.28
21.28,21.28,79.24,75.05,72.17
19.27,19.27,81.52,77.16,70.92
26.52,26.52,79.67,77.72,72.67
29.30,29.30,81.62,79.38,74.70
24.94,24.94,77.48,82.42,75.38
24.21,24.21,71.64,82.05,71.56
27.03,27.03,61.71,84.05,68.80
39.79,39.79,57.10,82.59,68.67
51.50,51.50,55.10,82.32,69.35
51.51,51.51,61.07,83.48,70.01
35.44,35.44,60.94,82.17,65.26
26.15,26.15,70.02,83.56,62.74
24.11,24.11,72.49,81.82,64.65
26.91,26.91,69.47,82.56,63.72
31.70,31.70,65.87,83.09,63.26
31.99,31.99,66.90,81.50,65.60
27.87,27.87,71.18,81.32,62.75
15.53,15.53,75.36,65.51,59.99
17.48,17.48,91.97,61.33,60.48
19.22,19.22,91.64,67.14,62.33
21.39,21.39,91.47,65.44,66.08
24.25,24.25,90.32,65.23,67.02
28.59,28.59,88.31,67.77,66.24
28.34,28.34,87.62,68.67,67.17
27.46,27.46,84.31,73.31,64.78
27.23,27.23,83.81,75.03,65.79
27.24,27.24,85.70,77.37,66.14
27.96,27.96,82.00,77.64,64.89
29.70,29.70,80.71,78.14,64.49
30.15,30.15,83.27,78.27,67.20
28.51,28.51,79.21,79.28,68.06
21.52,21.52,80.48,80.30,65.24
17.86,17.86,77.42,82.40,65.75
19.38,19.38,81.31,83.92,66.64
20.77,20.77,77.93,85.11,69.86
22.54,22.54,71.85,86.07,71.96
22.15,22.15,64.19,85.16,70.50
18.05,18.05,57.62,86.48,71.36
16.02,16.02,52.07,86.53,70.42
14.29,14.29,54.87,86.64,69.83
11.79,11.79,57.79,85.91,70.00
13.85,13.85,68.44,84.34,70.58
21.88,21.88,71.02,85.13,70.45
19.31,19.31,68.10,85.26,67.98
16.25,16.25,67.53,86.07,70.95
8.52,8.52,68.36,85.97,67.34
2.01,2.01,72.47,85.62,65.97
3.13,3.13,78.65,81.22,67.31
9.12,9.12,89.23,63.98,67.98
3.76,3.76,88.74,54.42,71.02
4.20,4.20,88.66,55.00,71.31
2.31,2.31,87.96,58.43,69.79
3.37,3.37,88.22,64.09,70.46
7.78,7.78,89.71,65.48,69.55
15.75,15.75,86.57,65.76,72.81
19.20,19.20,82.91,70.41,72.11
21.50,21.50,85.69,72.70,71.10
21.27,21.27,83.33,74.51,71.56
18.94,18.94,82.12,74.61,70.63
19.82,19.82,82.85,73.90,69.13
20.26,20.26,79.56,75.27,70.25
15.97,15.97,81.83,72.29,67.60
19.24,19.24,78.77,64.91,67.16
18.60,18.60,80.76,79.26,72.43
16.46,16.46,76.29,86.36,71.71
12.35,12.35,69.85,87.71,71.86
15.95,15.95,60.13,89.72,70.68
21.38,21.38,52.93,90.46,72.30
18.53,18.53,47.63,88.64,72.74
15.75,15.75,45.26,90.23,71.30
16.75,16.75,47.59,90.19,71.83
19.61,19.61,48.88,88.61,75.58
20.36,20.36,50.35,89.08,76.52
23.20,23.20,51.26,89.71,75.79
22.12,22.12,54.19,89.12,75.79
20.66,20.66,60.19,88.64,75.20
19.38,19.38,67.49,89.48,75.93
17.96,17.96,78.54,86.27,73.65
20.07,20.07,89.60,67.64,71.74
20.81,20.81,89.29,61.46,71.97
20.73,20.73,89.46,64.18,69.77
16.54,16.54,90.39,69.52,67.76
17.69,17.69,89.40,73.44,67.56
19.63,19.63,88.88,75.15,69.50
23.85,23.85,85.14,75.19,70.24
25.02,25.02,84.24,75.90,67.43
24.94,24.94,86.12,79.54,69.95
25.10,25.10,82.44,79.70,71.56
25.48,25.48,82.25,80.02,73.03
25.99,25.99,83.88,82.68,72.62
22.15,22.15,79.69,82.39,71.98
15.72,15.72,82.43,82.59,70.67
19.58,19.58,79.14,84.58,72.96
22.91,22.91,80.69,85.62,72.28
14.17,14.17,75.64,85.38,72.92
14.11,14.11,71.09,87.41,70.56
23.61,23.61,65.05,87.80,73.34
24.94,24.94,61.91,87.48,72.76
19.25,19.25,61.58,86.33,71.11
15.22,15.22,61.03,88.71,70.56
11.62,11.62,60.58,88.59,69.83
14.21,14.21,61.30,86.80,73.80
15.56,15.56,62.07,87.68,72.61
13.79,13.79,61.43,87.82,70.14
10.04,10.04,63.26,86.17,70.42
7.05,7.05,65.98,87.28,70.03
3.25,3.25,70.45,88.30,67.57
4.62,4.62,77.36,84.57,65.35
10.01,10.01,88.74,76.58,67.43
8.96,8.96,89.40,68.60,67.35
8.92,8.92,89.52,64.21,69.60
8.76,8.76,87.49,64.17,69.49
12.13,12.13,86.51,68.81,66.48
13.45,13.45,88.49,72.88,67.10
11.81,11.81,85.76,72.65,68.20
11.37,11.37,82.86,75.04,66.64
12.88,12.88,85.28,76.27,70.54
15.66,15.66,83.03,76.76,71.70
17.25,17.25,82.36,77.53,73.44
16.02,16.02,83.81,79.28,74.20
16.83,16.83,80.53,79.56,76.20
16.07,16.07,81.65,80.38,76.52
16.85,16.85,79.68,82.10,76.78
21.43,21.43,82.28,82.34,75.41
19.78,19.78,77.75,84.36,74.04
21.54,21.54,75.45,84.05,72.83
19.02,19.02,73.98,87.38,69.36
17.96,17.96,73.59,83.33,68.18
19.92,19.92,71.81,87.37,68.94
24.68,24.68,74.08,85.29,69.55
24.81,24.81,73.01,85.25,69.61
19.37,19.37,73.82,85.04,71.32
15.01,15.01,74.93,86.26,72.83
14.79,14.79,74.98,83.02,75.07
20.43,20.43,74.84,82.80,74.10
20.70,20.70,74.82,66.50,71.76
26.02,26.02,74.70,71.96,72.11
22.52,22.52,73.04,71.26,73.30
16.74,16.74,70.67,74.04,73.00
17.18,17.18,70.02,72.55,70.32
17.52,17.52,70.29,73.75,74.40
15.77,15.77,70.71,73.69,72.72
13.94,13.94,69.24,73.53,72.01
15.80,15.80,70.55,73.39,69.84
20.48,20.48,70.30,72.85,71.83
19.44,19.44,70.24,73.82,73.35
16.57,16.57,70.11,72.34,74.74
12.20,12.20,69.48,73.62,73.84
15.16,15.16,70.33,71.65,70.80
17.93,17.93,70.17,73.19,73.19
18.79,18.79,69.52,73.15,73.78
20.30,20.30,70.44,72.30,71.65
21.53,21.53,69.96,72.61,73.80
22.23,22.23,70.32,72.03,74.31
20.66,20.66,69.42,72.90,73.69
18.28,18.28,68.35,70.76,72.60
16.19,16.19,67.97,73.09,69.36
17.87,17.87,68.56,71.13,71.70
20.27,20.27,68.86,73.03,69.35
21.71,21.71,68.22,71.86,71.51
23.38,23.38,68.55,72.08,70.39
21.33,21.33,68.40,72.64,70.69
20.26,20.26,67.17,71.60,76.90
19.38,19.38,67.20,71.73,76.50
16.73,16.73,67.79,70.45,76.92
20.58,20.58,66.92,72.11,77.79
21.57,21.57,66.62,70.13,76.46
18.18,18.18,65.91,72.12,76.66
21.47,21.47,64.70,69.25,77.70
22.93,22.93,63.50,71.54,77.87
20.36,20.36,64.34,70.95,76.02
17.72,17.72,63.68,70.55,74.35
17.23,17.23,63.68,71.34,70.54
16.10,16.10,62.65,70.58,69.72
16.63,16.63,62.39,70.68,69.96
15.51,15.51,61.65,69.81,68.95
15.35,15.35,64.05,70.29,67.04
17.08,17.08,62.87,70.10,68.12
18.69,18.69,61.86,71.37,72.29
20.65,20.65,61.83,70.60,76.00
20.82,20.82,61.67,71.26,74.00
21.35,21.35,58.33,70.80,74.42
22.10,22.10,60.49,70.28,75.05
20.11,20.11,60.20,69.84,75.32
19.40,19.40,59.69,66.84,71.38
18.09,18.09,59.47,69.08,69.79
21.05,21.05,59.96,67.40,69.53
20.32,20.32,59.08,66.99,68.29
20.72,20.72,60.05,68.13,68.80
18.88,18.88,60.28,67.20,66.86
19.71,19.71,59.84,68.60,66.28
21.97,21.97,58.78,67.47,66.40
21.25,21.25,59.24,67.60,68.85
17.89,17.89,58.96,68.03,71.06
21.19,21.19,59.80,67.18,71.86
21.98,21.98,60.60,69.06,69.06
19.33,19.33,58.78,67.49,67.76
17.85,17.85,58.76,68.46,65.58
19.33,19.33,58.85,68.15,69.52
19.40,19.40,57.23,66.46,69.10
19.79,19.79,56.57,67.84,69.24
22.09,22.09,56.57,66.45,69.92
23.87,23.87,55.64,66.56,69.39
22.90,22.90,54.03,67.30,65.35
22.82,22.82,56.39,67.24,66.05
22.07,22.07,56.28,68.27,65.16
22.84,22.84,56.35,65.97,67.09
21.79,21.79,54.50,67.33,68.80
20.81,20.81,55.11,66.77,72.34
21.91,21.91,56.14,66.40,73.68
23.19,23.19,56.06,66.80,72.85
22.44,22.44,56.01,66.67,73.75
23.09,23.09,56.23,67.36,76.44
24.58,24.58,56.24,65.09,75.16
25.15,25.15,55.12,66.93,74.75
24.62,24.62,55.56,66.61,73.31
22.55,22.55,54.99,65.17,71.84
22.45,22.45,57.19,66.48,69.64
23.02,23.02,56.36,66.09,66.00
24.75,24.75,55.32,66.21,63.48
25.02,25.02,56.28,65.15,63.27
24.53,24.53,55.32,65.17,65.51
25.36,25.36,55.50,66.11,66.62
27.82,27.82,55.22,63.87,68.74
27.18,27.18,56.41,66.13,71.69
28.47,28.47,57.51,64.88,73.23
27.73,27.73,56.18,64.51,73.58
30.18,30.18,55.52,65.38,67.63
20.86,20.86,50.13,64.35,67.96
14.91,14.91,49.01,65.58,68.36
15.87,15.87,47.90,62.85,69.05
15.46,15.46,49.20,65.20,68.71
15.96,15.96,49.20,64.89,67.51
17.03,17.03,49.19,63.00,65.86
17.68,17.68,49.17,64.81,66.11
16.95,16.95,49.83,64.06,65.30
17.68,17.68,49.59,64.66,63.03
18.21,18.21,49.85,62.33,65.84
17.30,17.30,50.68,63.57,64.99
16.80,16.80,50.19,64.64,65.09
17.63,17.63,49.57,61.01,65.79
16.52,16.52,49.87,64.31,65.85
18.04,18.04,49.69,64.50,67.45
20.22,20.22,51.67,63.77,68.36
19.59,19.59,51.85,64.04,66.84
18.84,18.84,52.18,63.12,66.49
20.46,20.46,50.65,64.26,64.59
20.66,20.66,50.96,61.54,66.23
22.91,22.91,49.87,63.82,65.91
25.88,25.88,50.93,63.89,63.84
23.08,23.08,49.92,62.13,61.73
20.76,20.76,50.00,63.86,62.85
18.33,18.33,51.64,62.30,60.33
19.08,19.08,49.69,63.20,68.10
19.53,19.53,50.56,62.68,68.57
20.60,20.60,48.92,55.93,67.85
18.84,18.84,49.09,53.31,67.93
19.79,19.79,50.24,59.08,68.72
16.59,16.59,49.31,65.66,68.31
17.76,17.76,46.64,65.39,68.99
24.11,24.11,44.43,65.52,67.64
26.30,26.30,46.03,66.64,67.46
20.78,20.78,46.99,68.22,66.57
16.20,16.20,48.36,66.09,64.94
18.71,18.71,47.72,67.14,63.76
19.88,19.88,47.45,64.87,64.18
20.78,20.78,48.49,67.79,61.97
21.02,21.02,49.07,66.45,62.43
19.59,19.59,47.85,64.85,62.69
22.34,22.34,49.50,63.91,64.61
24.37,24.37,47.79,65.11,61.21
23.76,23.76,47.86,65.52,66.28
26.27,26.27,45.91,67.10,66.36
25.90,25.90,47.04,67.80,66.67
23.53,23.53,48.16,67.79,66.30
21.59,21.59,47.38,65.74,65.07
23.66,23.66,47.69,67.22,63.97
24.07,24.07,48.91,68.51,63.64
26.24,26.24,48.16,67.96,63.12
26.32,26.32,47.04,68.24,61.96
27.83,27.83,48.69,67.02,62.32
26.70,26.70,48.63,67.65,63.61
27.21,27.21,48.97,65.84,65.23
28.62,28.62,49.07,67.20,64.59
25.12,25.12,48.62,67.98,63.13
27.85,27.85,47.35,68.32,62.41
28.74,28.74,48.26,68.15,63.95
28.08,28.08,48.17,67.23,64.02
28.69,28.69,46.52,68.34,65.42
23.91,23.91,40.06,67.95,64.42
26.34,26.34,39.51,67.97,66.06
25.13,25.13,38.58,67.59,65.11
27.65,27.65,39.72,66.84,65.61
27.93,27.93,39.03,66.64,65.66
27.58,27.58,39.51,66.07,66.38
26.84,26.84,39.50,67.68,65.99
26.47,26.47,39.68,68.09,64.81
27.09,27.09,40.06,67.93,65.06
26.50,26.50,40.32,66.46,64.80
26.06,26.06,40.14,65.81,65.39
24.31,24.31,39.07,63.14,64.96
23.82,23.82,40.12,56.40,65.36
21.29,21.29,40.73,63.15,66.86
18.89,18.89,41.34,67.39,67.27
21.68,21.68,40.79,72.43,67.54
20.63,20.63,40.24,70.81,68.09
22.02,22.02,40.37,73.04,67.32
24.00,24.00,42.11,72.30,67.15
23.72,23.72,41.46,73.50,65.34
22.85,22.85,41.60,70.90,64.12
20.59,20.59,43.09,70.35,65.69
19.43,19.43,42.50,71.29,63.10
18.67,18.67,41.86,73.48,64.75
17.10,17.10,41.54,71.30,66.03
20.15,20.15,43.55,72.69,66.15
24.71,24.71,42.95,72.21,64.90
18.44,18.44,42.94,70.48,65.17
20.03,20.03,42.97,70.24,67.87
19.32,19.32,43.19,72.78,65.72
19.11,19.11,39.30,72.84,65.67
19.91,19.91,38.49,71.56,64.59
18.29,18.29,37.48,72.69,64.43
17.39,17.39,37.12,71.84,64.54
19.58,19.58,37.95,71.22,64.41
22.06,22.06,38.35,71.19,64.58
22.32,22.32,39.22,72.71,62.07
23.61,23.61,39.64,71.45,62.09
22.96,22.96,39.14,71.94,62.83
26.37,26.37,39.10,72.41,63.47
27.99,27.99,38.60,71.65,63.29
27.69,27.69,38.67,70.35,61.73
27.77,27.77,37.98,72.45,63.19
27.68,27.68,39.36,72.46,63.28
27.50,27.50,40.95,70.86,64.58
27.19,27.19,40.02,72.12,66.68
27.98,27.98,38.37,71.53,66.98
28.56,28.56,38.83,71.05,64.08
28.47,28.47,40.26,70.61,66.33
29.28,29.28,40.89,72.38,64.11
28.16,28.16,39.08,70.90,65.31
30.63,30.63,41.26,71.41,66.64
30.29,30.29,39.68,71.74,66.35
29.74,29.74,38.82,71.64,66.92
29.18,29.18,38.70,70.17,66.21
30.41,30.41,39.28,71.91,68.11
29.82,29.82,40.02,71.87,67.52
31.43,31.43,40.44,70.28,68.10
32.09,32.09,42.05,71.32,68.34
32.15,32.15,42.44,71.22,67.38
28.46,28.46,37.28,71.19,68.38
28.33,28.33,34.65,70.18,67.81
30.10,30.10,34.19,71.58,65.90
29.29,29.29,32.96,69.99,65.45
30.53,30.53,34.59,70.36,66.89
30.48,30.48,33.50,70.56,64.68
33.08,33.08,33.96,70.57,63.81
28.54,28.54,34.15,69.34,62.40
31.73,31.73,35.81,70.80,60.74
30.79,30.79,35.49,70.59,58.93
29.11,29.11,34.77,68.61,59.27
29.08,29.08,35.28,69.86,61.18
30.64,30.64,35.49,69.89,62.35
31.36,31.36,36.32,69.43,59.29
30.28,30.28,35.38,68.34,61.53
29.86,29.86,36.10,70.03,60.27
29.38,29.38,36.82,68.65,60.14
30.62,30.62,38.03,68.03,58.96
28.62,28.62,38.47,68.87,60.47
28.59,28.59,38.25,69.07,58.48
33.27,33.27,41.71,67.43,57.85
31.02,31.02,39.34,68.93,55.59
30.42,30.42,39.24,69.09,55.63
31.95,31.95,38.00,66.89,56.40
31.09,31.09,39.17,67.50,55.01
28.02,28.02,36.85,60.59,57.06
19.24,19.24,34.00,53.21,56.07
12.05,12.05,31.50,39.96,61.75
7.63,7.63,32.08,54.59,68.43
8.27,8.27,32.35,67.38,69.71
6.07,6.07,26.83,75.98,70.64
8.51,8.51,21.79,74.65,70.17
11.78,11.78,21.89,76.26,68.16
14.60,14.60,22.70,74.98,68.27
18.67,18.67,25.06,76.65,64.95
20.56,20.56,26.08,75.19,64.11
20.65,20.65,26.89,76.20,65.20
22.11,22.11,27.32,76.08,65.25
23.73,23.73,30.23,76.58,63.93
24.08,24.08,28.93,76.40,65.31
27.56,27.56,30.54,75.31,63.48
28.75,28.75,29.89,76.68,64.81
30.75,30.75,31.13,74.84,63.51
32.80,32.80,33.32,76.56,63.48
33.23,33.23,32.96,75.18,61.83
35.37,35.37,31.69,75.98,62.72
33.61,33.61,30.16,75.67,61.71
34.58,34.58,30.94,75.98,65.10
34.81,34.81,31.68,75.45,61.78
33.64,33.64,31.19,75.60,64.82
34.60,34.60,32.24,75.46,61.60
34.79,34.79,31.54,74.52,63.11
34.29,34.29,31.67,75.26,62.01
35.01,35.01,31.82,74.37,62.99
36.49,36.49,33.23,74.81,62.61
35.29,35.29,31.83,74.23,62.70
32.77,32.77,32.11,74.79,63.64
26.79,26.79,31.76,74.50,61.79
18.57,18.57,32.52,75.00,64.75
14.02,14.02,30.22,74.84,67.88
13.16,13.16,28.09,73.61,69.05
13.74,13.74,26.73,74.64,70.43
14.17,14.17,24.67,73.16,69.22
16.51,16.51,23.75,74.58,68.89
17.05,17.05,23.74,72.85,68.82
19.38,19.38,24.37,74.58,69.91
19.09,19.09,25.97,73.01,68.87
13.73,13.73,27.13,74.27,69.46
14.37,14.37,30.48,73.77,62.04
19.27,19.27,36.49,68.63,60.65
24.89,24.89,33.82,60.05,58.20
23.94,23.94,29.88,52.56,59.71
23.20,23.20,31.00,56.42,58.94
23.48,23.48,32.45,68.37,61.23
23.20,23.20,30.52,71.87,63.78
22.43,22.43,30.65,71.65,63.11
22.02,22.02,31.57,72.77,66.17
21.12,21.12,31.39,71.43,64.31
23.67,23.67,30.91,72.10,63.19
25.33,25.33,32.92,71.90,64.02
26.09,26.09,33.23,72.23,63.52
27.17,27.17,33.89,72.43,63.15
29.22,29.22,34.40,71.22,64.33
28.18,28.18,35.12,73.47,64.13
28.97,28.97,36.15,71.33,63.42
29.49,29.49,32.64,72.06,63.57
31.35,31.35,37.37,71.87,64.01
32.10,32.10,36.00,71.69,63.41
33.76,33.76,37.08,71.69,64.93
34.32,34.32,38.10,71.35,64.81
36.33,36.33,37.66,72.70,66.56
33.15,33.15,35.33,71.43,65.87
35.90,35.90,36.08,72.04,63.39
36.75,36.75,36.97,72.02,65.99
36.30,36.30,37.31,70.69,64.63
36.31,36.31,34.34,71.30,64.09
36.34,36.34,33.62,71.35,64.78
37.61,37.61,32.05,71.28,65.22
34.32,34.32,32.05,70.87,62.65
34.59,34.59,34.98,70.79,63.35
37.32,37.32,35.21,72.35,64.83
34.34,34.34,34.79,70.04,62.70
33.02,33.02,35.97,70.97,63.83
34.95,34.95,35.70,71.21,65.11
32.29,32.29,34.98,70.57,70.75
33.45,33.45,36.84,70.52,70.98
33.69,33.69,35.07,70.30,70.18
34.30,34.30,35.36,71.68,70.95
34.78,34.78,34.52,69.61,71.25
34.37,34.37,36.11,70.67,70.30
35.31,35.31,36.02,70.83,70.08
35.23,35.23,36.87,69.54,69.94
33.80,33.80,36.62,70.22,69.87
35.90,35.90,36.81,69.52,69.58
37.67,37.67,35.44,69.65,69.99
36.11,36.11,34.21,69.58,70.55
37.27,37.27,34.69,69.23,70.05
36.01,36.01,36.26,70.42,70.55
37.89,37.89,34.79,68.14,70.99
36.56,36.56,34.72,69.68,70.92
35.83,35.83,34.41,68.31,70.60
37.71,37.71,32.74,67.91,71.04
36.17,36.17,33.91,69.07,70.52
38.16,38.16,35.14,67.86,70.31
37.95,37.95,35.21,69.20,70.18
36.85,36.85,32.94,66.80,70.79
38.35,38.35,33.01,68.50,70.72
36.37,36.37,37.84,68.47,69.54
37.21,37.21,36.62,66.38,69.83
38.74,38.74,38.29,68.90,69.32
38.21,38.21,38.01,67.79,68.81
38.15,38.15,37.38,67.61,68.70
38.31,38.31,36.27,66.21,68.18
37.94,37.94,37.08,67.77,61.28
40.23,40.23,39.09,68.33,56.51
39.38,39.38,37.13,64.11,59.47
40.07,40.07,40.13,68.30,61.02
39.53,39.53,39.00,67.32,59.41
41.82,41.82,40.71,65.57,59.98
44.83,44.83,40.96,67.04,60.21
43.28,43.28,38.94,67.13,59.57
46.69,46.69,41.44,67.45,56.78
50.85,50.85,44.96,64.95,56.89
43.61,43.61,39.64,68.02,57.18
47.68,47.68,40.16,67.83,52.98
40.40,40.40,38.67,65.33,51.38
37.62,37.62,38.39,67.13,52.36
31.97,31.97,36.50,63.87,51.66
27.27,27.27,36.55,60.67,59.60
16.02,16.02,33.57,69.48,61.29
20.56,20.56,33.23,72.16,63.28
28.14,28.14,33.69,71.35,64.49
31.90,31.90,31.74,71.73,61.72
34.63,34.63,33.39,72.14,62.75
34.52,34.52,34.57,71.78,62.03
34.70,34.70,35.86,70.58,63.04
35.51,35.51,36.25,70.10,61.48
34.92,34.92,36.15,68.96,60.77
35.23,35.23,34.74,69.67,60.52
36.41,36.41,37.08,69.07,60.73
35.52,35.52,34.32,69.71,60.34
35.20,35.20,33.89,70.05,58.37
34.96,34.96,30.15,69.46,60.55
33.60,33.60,26.30,68.34,59.75
25.49,25.49,22.80,69.15,66.56
25.35,25.35,22.26,68.51,67.44
30.38,30.38,24.84,67.66,67.08
32.95,32.95,26.19,65.96,67.44
33.87,33.87,25.36,64.76,67.63
35.49,35.49,26.63,66.15,68.15
35.65,35.65,27.38,65.65,67.67
37.12,37.12,27.60,68.16,66.85
37.13,37.13,30.49,68.85,66.88
39.53,39.53,32.80,68.21,67.39
38.95,38.95,32.86,67.59,66.57
34.81,34.81,29.90,68.64,66.16
25.67,25.67,25.18,68.73,66.06
11.73,11.73,19.00,68.96,65.45
5.55,5.55,18.14,67.75,65.22
5.57,5.57,21.28,67.05,73.69
12.72,12.72,22.55,66.87,73.99
18.76,18.76,22.81,67.73,73.23
19.22,19.22,26.00,68.78,73.75
17.99,17.99,27.98,68.89,72.88
17.30,17.30,25.87,69.14,72.04
18.85,18.85,21.85,67.86,72.80
18.61,18.61,20.72,68.25,73.26
19.17,19.17,20.00,68.64,73.83
16.95,16.95,18.91,68.34,67.88
18.03,18.03,16.66,68.05,62.63
18.80,18.80,16.53,67.77,60.77
21.18,21.18,14.41,64.09,62.80
17.93,17.93,13.63,58.95,63.18
15.06,15.06,14.14,66.08,62.82
9.57,9.57,11.18,70.77,64.63
7.64,7.64,8.76,71.41,67.91
12.34,12.34,7.19,77.56,69.99
15.19,15.19,11.24,76.15,67.23
13.90,13.90,19.55,76.46,70.36
14.23,14.23,23.66,75.85,67.11
15.50,15.50,23.97,76.17,67.33
17.66,17.66,21.58,75.43,66.60
18.23,18.23,19.49,77.08,65.83
20.40,20.40,24.58,75.40,66.70
19.61,19.61,27.58,76.29,67.59
19.93,19.93,25.59,75.27,67.33
23.22,23.22,26.44,75.55,66.86
21.16,21.16,26.93,74.67,66.04
23.91,23.91,23.34,76.05,67.25
21.81,21.81,19.47,75.99,63.85
18.85,18.85,17.48,74.55,66.85
19.09,19.09,19.02,75.06,65.85
21.27,21.27,20.75,74.43,68.58
22.21,22.21,26.58,74.95,66.54
23.96,23.96,28.92,73.99,65.75
